lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
沙县,614,41415,k u a i 212 t͡s z̩ 0,9,4.658688545227051,4.524989128112793,3.3860714435577393,3.740030527114868,12.054640769958496,4.000319004058838,9.240331649780273,3.364710569381714,1.512620449066162,0.10448198765516281,0.0,0.0,0.0,0.0,0.0,0.0
沙县,623,41424,l ɔ 21 t͡s z̩ 0,7,3.844118595123291,5.1698832511901855,5.1081438064575195,1.5564364194869995,5.414531230926514,4.952176570892334,3.8497750759124756,0.8578848838806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,630,41431,t i ŋ 21 b u 21,8,3.6985042095184326,4.563507556915283,2.972428798675537,3.8068530559539795,3.714545965194702,6.878622055053711,2.509516716003418,4.142006874084473,1.0005534887313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,631,41432,k u ẽ 44 t a 33,8,3.0773797035217285,4.524989128112793,3.3860714435577393,1.6831897497177124,2.3594472408294678,4.383028507232666,2.2170162200927734,5.986606121063232,0.07868979126214981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,643,41444,ʔ i 44 t i ŋ 53,8,3.3495378494262695,4.188868999481201,2.570761203765869,7.140599250793457,5.017840385437012,2.0560050010681152,1.5545793771743774,4.131617069244385,0.1360323578119278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,654,41455,ʃ y 55 p a 55 ʃ i ɔ̃ 44 t i e 53,15,3.687523365020752,5.604018688201904,3.510669469833374,2.2852530479431152,5.540795803070068,2.4001195430755615,5.891871929168701,5.650839328765869,1.8112894296646118,6.685362339019775,3.4951486587524414,4.108298301696777,2.362356662750244,3.78515625,2.143127679824829,0.038543954491615295
沙县,684,41485,p a 44 k i 33,7,3.813903331756592,4.98167085647583,2.776531457901001,3.126938581466675,5.0002264976501465,3.365861415863037,7.040058612823486,0.4060347378253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,690,41491,ʃ i ɔ 21 b o 24,8,3.718891143798828,5.604018688201904,1.531328558921814,4.939249038696289,1.8934115171432495,6.448851108551025,5.3199591636657715,3.9877915382385254,0.0265198964625597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,701,41502,t͡s ɔ 55 s o ɛ̃ 44 ʔ i 24,11,4.146652698516846,5.156409740447998,4.505066394805908,5.570185661315918,4.722357749938965,5.317202568054199,2.408369302749634,4.725026607513428,4.740433216094971,1.6544796228408813,6.775891304016113,0.03775773569941521,0.0,0.0,0.0,0.0
沙县,704,41505,kʰ a 44 t o ɛ̃ 24,8,4.636435508728027,5.4448981285095215,3.880591630935669,6.8791117668151855,5.173773765563965,5.190896511077881,7.559195518493652,2.930846691131592,0.03217103332281113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,712,41513,x u ẽ 44 t͡s i ẽ 44 t͡s a i 21,13,3.1530210971832275,5.410976409912109,2.0556654930114746,3.603776693344116,2.9270339012145996,4.373108386993408,4.103470802307129,2.467561721801758,5.7935590744018555,4.624608516693115,2.1984241008758545,0.9303290247917175,2.4487903118133545,0.05196746066212654,0.0,0.0
沙县,713,41514,p u ẽ 21,5,3.4657459259033203,4.98167085647583,2.4937431812286377,4.379696846008301,3.806809902191162,1.6668082475662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,723,41524,tʰ ɛ i ŋ 21 ʃ y 33,9,3.548427104949951,5.600306987762451,6.473716735839844,1.4438295364379883,1.1963129043579102,4.873473167419434,5.788204193115234,2.9803051948547363,3.5511531829833984,0.02854197658598423,0.0,0.0,0.0,0.0,0.0,0.0
沙县,744,41545,t͡s u a 44 l i o 24,9,3.861280679702759,5.156409740447998,3.9096829891204834,4.694507122039795,3.916780948638916,4.6753740310668945,2.098639488220215,5.702908039093018,4.579097270965576,0.01812834106385708,0.0,0.0,0.0,0.0,0.0,0.0
沙县,745,41546,b a 21 s a i 33,8,3.279944896697998,5.684396266937256,2.7536182403564453,2.5579776763916016,4.649386405944824,3.996652603149414,1.8322772979736328,4.750312328338623,0.014937859028577805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,759,41560,kʰ y 33,4,3.708890438079834,5.4448981285095215,3.4448578357696533,5.75702428817749,0.18878065049648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,760,41561,k ɔ 21 k a 33 k o 44 x u 53,13,4.37666130065918,4.524989128112793,4.88340950012207,3.168212652206421,5.597329139709473,4.546700954437256,6.358063697814941,6.512457370758057,4.624305248260498,5.9766411781311035,4.288741111755371,1.9295235872268677,4.460823059082031,0.025399308651685715,0.0,0.0
沙县,764,41565,pʰ i 24,4,3.6099727153778076,6.810150146484375,4.780454635620117,2.703152656555176,0.14613310992717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,769,41570,p a 212,4,3.253247022628784,4.98167085647583,2.776531457901001,4.916449069976807,0.3383362293243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,780,41581,b a 21 ʔ a i 44 t͡sʰ i 31,11,4.618732929229736,5.684396266937256,2.7536182403564453,2.5579776763916016,5.888256549835205,4.347565650939941,6.769094467163086,5.127562046051025,5.98490047454834,5.09423828125,6.579794883728027,0.01865948550403118,0.0,0.0,0.0,0.0
沙县,789,41590,l ɔ 212,4,4.028797149658203,5.1698832511901855,5.1081438064575195,4.317636489868164,1.519525170326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,805,41606,t͡sʰ o ɛ̃ 53,5,4.317270755767822,5.807223796844482,3.7538232803344727,4.721274375915527,7.201971530914307,0.10205963253974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,828,41629,tʰ ɔ u ŋ 33,6,2.8232860565185547,5.600306987762451,4.443378925323486,2.458815574645996,1.0824995040893555,3.2959725856781006,0.058742888271808624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,855,41656,l ɛ 212,4,4.067678451538086,5.1698832511901855,4.897745132446289,6.12919807434082,0.07388642430305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,876,41677,x u ẽ 44 b ɛ i ŋ 31,10,3.078329563140869,5.410976409912109,2.0556654930114746,3.603776693344116,2.9270339012145996,6.162558078765869,5.499860763549805,1.714634895324707,1.185083270072937,2.1761715412139893,0.04753433167934418,0.0,0.0,0.0,0.0,0.0
沙县,882,41683,ʃ i ŋ 21,5,3.524761199951172,5.604018688201904,1.531328558921814,2.662721633911133,4.4929680824279785,3.3327689170837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,891,41692,tʰ o 44 ʔ i ẽ 24,8,4.066518783569336,5.600306987762451,6.272722244262695,3.4209749698638916,4.690605163574219,1.6834179162979126,7.248837947845459,3.594101905822754,0.021184001117944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,892,41693,t͡ʃʰ y 24,4,4.154225826263428,7.089180946350098,3.1605305671691895,5.235480785369873,1.1317111253738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,937,41738,p a 44 k i ɛ 212,8,3.213956594467163,4.98167085647583,2.776531457901001,3.126938581466675,5.0002264976501465,3.365861415863037,5.276962757110596,1.138364315032959,0.045097220689058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,952,41753,kʰ u a 212,5,3.437526226043701,5.4448981285095215,4.134281158447266,2.695416212081909,4.742923259735107,0.17011256515979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1013,41814,ŋ u ẽ 31,5,3.547363758087158,9.60153579711914,2.1572067737579346,1.471773624420166,3.9357101917266846,0.5705932378768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1021,41822,l ɔ 21,4,4.001321792602539,5.1698832511901855,5.1081438064575195,1.5564364194869995,4.170825004577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1029,41830,x u 24,4,3.5320348739624023,5.410976409912109,2.0556654930114746,6.579061985015869,0.08243575692176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1053,41854,t͡ʃʰ i a u 31,6,4.244642734527588,7.089180946350098,1.5840165615081787,4.104014873504639,6.595210075378418,6.048368453979492,0.04706664755940437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1056,41857,t͡sʰ ɔ 212,4,3.894608497619629,5.807223796844482,5.079827308654785,4.0022406578063965,0.6891427040100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1061,41862,ʔ ɔ 212,4,4.3446455001831055,4.188868999481201,6.922908306121826,6.199366569519043,0.0674378052353859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1082,41883,k a 21 p a 212,7,3.3360540866851807,4.524989128112793,3.5485098361968994,3.649294376373291,5.092771053314209,2.9069511890411377,3.4436564445495605,0.186208114027977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1083,41884,k a 21 t͡sʰ i ẽ 33,8,3.6285886764526367,4.524989128112793,3.5485098361968994,3.649294376373291,7.188548564910889,4.349997043609619,2.829193115234375,2.9025847911834717,0.03559166193008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1087,41888,t e 21 ʔ e 212,7,4.85370397567749,4.563507556915283,7.050480842590332,6.457633972167969,5.853084564208984,6.765965938568115,3.223611831665039,0.06164180114865303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1096,41897,tʰ a u 31,5,2.499657154083252,5.600306987762451,2.879443883895874,1.880868673324585,2.1056976318359375,0.03196801245212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1100,41901,tʰ a u 31,5,2.499657154083252,5.600306987762451,2.879443883895874,1.880868673324585,2.1056976318359375,0.03196801245212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1101,41902,tʰ a u 31,5,2.499657154083252,5.600306987762451,2.879443883895874,1.880868673324585,2.1056976318359375,0.03196801245212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1115,41916,t a i 53,5,3.00797700881958,4.563507556915283,3.1509921550750732,4.121973991394043,3.0005950927734375,0.2028171867132187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1118,41919,ʔ ɔ̃ 31,4,3.0731289386749268,4.188868999481201,3.6943953037261963,4.3553385734558105,0.053912460803985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1125,41926,t ɛ i ŋ 24,6,2.8362514972686768,4.563507556915283,5.736132621765137,1.3445178270339966,1.2155790328979492,3.6556410789489746,0.5021321773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1127,41928,t͡sʰ u i 24,5,3.308058977127075,5.807223796844482,4.24958610534668,3.8799185752868652,2.3697292804718018,0.23383788764476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1142,41943,ʔ ɔ̃ 33 t͡s e 0,7,4.101810932159424,4.188868999481201,3.6943953037261963,5.741514682769775,7.716179847717285,4.268594264984131,3.02247953414917,0.08064400404691696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1148,41949,ɡ u a 33 ʔ ɔ̃ 44 t a 33,11,4.244785308837891,6.651947021484375,3.4725375175476074,2.20536732673645,4.3873748779296875,9.957776069641113,5.84753942489624,3.571333646774292,4.115176677703857,2.453562021255493,3.9960198402404785,0.034003812819719315,0.0,0.0,0.0,0.0
沙县,1152,41953,ɡ u a 21 t͡ʃ i a 0,9,3.2607674598693848,6.651947021484375,3.4725375175476074,2.20536732673645,2.8293087482452393,5.70179557800293,1.0037873983383179,2.6800949573516846,4.662273406982422,0.13979503512382507,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1159,41960,ʔ y ɛ i ŋ 212 kʰ i 0,10,3.6472008228302,4.188868999481201,6.234618663787842,2.839994192123413,1.793380856513977,1.144381046295166,8.387609481811523,5.67280912399292,2.6416099071502686,3.5481345653533936,0.0206002090126276,0.0,0.0,0.0,0.0,0.0
沙县,1165,41966,t͡s o 44 s ɔ̃ 55 x o ɛ̃ 21,11,3.145688056945801,5.156409740447998,2.975210428237915,2.0973894596099854,3.3546812534332275,4.382635593414307,4.814192771911621,4.581533908843994,3.1568663120269775,1.4360885620117188,2.615424394607544,0.03213638439774513,0.0,0.0,0.0,0.0
沙县,1167,41968,k i 55 t u a 33,8,4.411554336547852,4.524989128112793,3.3766632080078125,8.591413497924805,5.139529705047607,4.897040843963623,5.694957256317139,3.0139119625091553,0.053931016474962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
沙县,1189,41990,b u i 31,5,3.4686176776885986,5.684396266937256,2.7597849369049072,5.8358473777771,2.974310874938965,0.08874893933534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,5,42005,h a i 55 p y u ŋ 33,10,3.5794594287872314,4.569711208343506,3.553035259246826,1.7568732500076294,8.615324020385742,4.21455717086792,5.425561428070068,3.2187883853912354,2.005650758743286,1.651611328125,0.7834822535514832,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,23,42023,p ə n 31,5,3.8972747325897217,5.508117198944092,6.8531413078308105,1.575174331665039,2.6550850868225098,2.8948562145233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,34,42034,x u a n 35,6,2.6640772819519043,4.906313896179199,2.158665895462036,1.6434751749038696,3.054492950439453,3.32645320892334,0.8950634598731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,36,42036,h a n 22 k u o ŋ 31,10,3.651590347290039,4.569711208343506,3.553035259246826,3.6643266677856445,6.2910542488098145,3.114130735397339,1.9727050065994263,5.3068718910217285,2.5814852714538574,5.098072528839111,0.36450767517089844,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,43,42043,k o ŋ 31,5,3.041506052017212,4.685734748840332,3.0697734355926514,2.4162304401397705,2.7870640754699707,2.2487268447875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,69,42069,ʔ i e n 31,6,3.07738995552063,4.949371814727783,3.034632921218872,2.9363389015197754,1.712265968322754,4.022734642028809,1.8089962005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,78,42078,t͡ɕ i a 51 x a 21,8,3.633312702178955,6.447248935699463,1.2091950178146362,2.394289493560791,4.623307228088379,6.561419486999512,2.8689000606536865,4.678233623504639,0.2839089035987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,81,42081,k ə 31 ɕ i 51 k æ 21,10,4.774397850036621,4.685734748840332,5.254480838775635,4.157076358795166,5.0577192306518555,1.3139216899871826,4.398105621337891,6.680191993713379,9.596583366394043,6.320784568786621,0.279382586479187,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,83,42083,m i a ŋ 33 n a n 33 k u ŋ 31,14,3.387481927871704,5.156154155731201,3.885575771331787,2.9725608825683594,2.1794254779815674,2.906015634536743,5.932822227478027,4.734304428100586,2.530992031097412,1.5069727897644043,5.473114013671875,2.1335060596466064,3.7537221908569336,4.072774887084961,0.18680746853351593,0.0,0.0
泰宁,86,42086,tʰ æ 35 n a n 51 k u ŋ 31,12,3.434826612472534,5.811886787414551,5.968024253845215,2.3380229473114014,5.548080921173096,4.23363733291626,1.9725995063781738,2.7798681259155273,4.443072319030762,1.6972978115081787,2.7121126651763916,3.465580463409424,0.2477351725101471,0.0,0.0,0.0,0.0
泰宁,94,42094,tʰ o ŋ 22 n i 33,8,3.643942356109619,5.811886787414551,2.9201931953430176,2.0978903770446777,5.5105366706848145,6.608952045440674,2.894625425338745,2.8116390705108643,0.4958159923553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,105,42105,ʔ o ŋ 51 m i a ŋ 33,10,3.4679267406463623,4.949371814727783,5.655919551849365,1.8435580730438232,4.075092792510986,5.188874244689941,4.1175856590271,3.0521035194396973,3.163714647293091,2.357699394226074,0.27534788846969604,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,107,42107,t͡ɕ i a ŋ 22 n ə 33,9,3.8988265991210938,6.447248935699463,1.2091950178146362,2.394289493560791,4.8545098304748535,5.937325954437256,6.655513763427734,4.454950332641602,2.7388901710510254,0.39751625061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,108,42108,h a i 35 t͡sʰ u 33 ʔ i 35 n i 51,14,4.222771167755127,4.569711208343506,3.553035259246826,1.7568732500076294,3.6455116271972656,8.971050262451172,2.1629390716552734,5.622907638549805,6.325899600982666,1.8650895357131958,5.16395902633667,7.343756675720215,3.0262789726257324,5.007481098175049,0.104306161403656,0.0,0.0
泰宁,116,42116,s a ŋ 33 ɕ i 33 m i a ŋ 33 n i 33,16,3.6619763374328613,4.66701078414917,3.9272220134735107,2.374934434890747,4.463743209838867,5.958869934082031,1.6357835531234741,4.39967679977417,5.510530471801758,4.274254322052002,3.4713521003723145,3.5247607231140137,1.395164132118225,7.42275333404541,2.353105068206787,2.834129810333252,0.3783329427242279
泰宁,121,42121,h i 213 x u o ŋ 0,9,4.126150608062744,4.569711208343506,3.5464518070220947,5.437719821929932,6.144967079162598,1.6969552040100098,5.7231221199035645,3.4661455154418945,6.459153175354004,0.09112768620252609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,129,42129,t͡ɕ i a ŋ 51 t͡ɕʰ i u 33 p i e n 31,15,3.586770534515381,6.447248935699463,1.2091950178146362,2.394289493560791,4.8545098304748535,3.4961142539978027,7.786253452301025,1.7013685703277588,2.3163070678710938,3.664893865585327,7.717690467834473,3.7508466243743896,2.572333574295044,1.8641161918640137,3.8848273754119873,0.14156615734100342,0.0
泰宁,155,42155,s a ŋ 22 ɕ y 33,8,3.2877840995788574,4.66701078414917,3.9272220134735107,2.374934434890747,4.8197479248046875,4.520299911499023,3.364407539367676,2.3446407318115234,0.28400859236717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,166,42166,h o n 33,5,3.720402240753174,4.569711208343506,3.566124439239502,4.985457897186279,3.4081006050109863,2.0726158618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,172,42172,pʰ æ 51 l ə 0,7,3.348076343536377,5.25496768951416,6.480172157287598,3.698387861251831,4.5893378257751465,1.9093730449676514,1.1672481298446655,0.33704936504364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,176,42176,kʰ i 51 l ə 0,7,3.3288962841033936,5.308223724365234,3.288233995437622,6.0784149169921875,4.966596603393555,2.450651168823242,1.0064332485198975,0.20372168719768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,212,42212,tʰ u ŋ 31,5,3.5943922996520996,5.811886787414551,4.3243408203125,3.2284860610961914,2.779433488845825,1.8278157711029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,214,42214,k i o ŋ 31,6,3.3681647777557373,4.685734748840332,3.620540142059326,3.5356736183166504,1.2360059022903442,3.2894701957702637,3.8415651321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,224,42224,m a 35 tʰ e i 51,8,3.659212589263916,5.156154155731201,2.8935391902923584,4.52514123916626,7.560092926025391,4.54712438583374,1.2073966264724731,3.2722771167755127,0.11197696626186371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,225,42225,x u a n 31 ɕ y 35,9,3.3308463096618652,4.906313896179199,2.158665895462036,1.6434751749038696,3.054492950439453,4.260464191436768,5.808889389038086,3.7376177310943604,4.047774791717529,0.35992497205734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,226,42226,m a 35 l ə n 51 ɕ y 33,11,4.394563674926758,5.156154155731201,2.8935391902923584,4.52514123916626,5.904077529907227,2.4637601375579834,5.500943660736084,4.365139484405518,9.146832466125488,4.9301910400390625,3.2909719944000244,0.1634451448917389,0.0,0.0,0.0,0.0,0.0
泰宁,228,42228,k i n 31 ɕ y 35,8,3.495267868041992,4.685734748840332,3.620540142059326,3.9609131813049316,3.018892526626587,4.822686672210693,3.120393753051758,4.248490810394287,0.484491765499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,231,42231,ʔ u 33 ɕ y u n 33,9,4.220102787017822,4.949371814727783,2.799410104751587,6.777519702911377,5.491433620452881,3.0583953857421875,5.566199779510498,7.109133720397949,1.8204360008239746,0.4090258479118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,261,42261,t͡s e i 51 t͡s o i 0,9,2.9179699420928955,5.644044876098633,4.516668796539307,1.3521348237991333,3.269066572189331,5.218757629394531,2.41947078704834,1.1867976188659668,2.550220012664795,0.10456899553537369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,263,42263,l ə n 33,5,3.527095317840576,5.4854841232299805,4.643767356872559,3.0796682834625244,2.376303195953369,2.0502545833587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,267,42267,m u n 51 t͡ɕʰ i a 31 x a 33 m a 33,15,3.9856674671173096,5.156154155731201,3.7489540576934814,4.92075777053833,3.4111011028289795,6.846997261047363,1.359366536140442,3.5801284313201904,4.153324604034424,7.878201007843018,3.103940486907959,3.6025748252868652,6.709293365478516,2.7671959400177,2.3256261348724365,0.22139491140842438,0.0
泰宁,269,42269,l y 33,4,4.988856792449951,5.4854841232299805,7.724171161651611,4.483711242675781,2.2620599269866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,279,42280,t y 31 t͡s o i 35,8,3.14778470993042,5.289609909057617,3.7340996265411377,3.4464077949523926,6.642553329467773,2.5060441493988037,1.2340415716171265,2.127572536468506,0.20194844901561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,297,42298,n o 33,4,4.419493675231934,5.137274265289307,4.3286356925964355,5.291424751281738,2.920640707015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,301,42302,k i o ŋ 31,6,3.3681647777557373,4.685734748840332,3.620540142059326,3.5356736183166504,1.2360059022903442,3.2894701957702637,3.8415651321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,318,42319,x a ŋ 33 h a u 33,9,3.4560253620147705,4.906313896179199,3.203104019165039,3.4143993854522705,1.9991862773895264,5.512701034545898,4.40470027923584,5.112475395202637,2.255058526992798,0.2962912917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,321,42322,kʰ u 35 t͡s a n 51,8,4.186251640319824,5.308223724365234,3.6567838191986084,5.603359699249268,6.18635892868042,5.679419994354248,3.9028987884521484,3.015873908996582,0.13709120452404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,333,42334,h o 35 pʰ ə 51,7,3.862947702407837,4.569711208343506,3.566124439239502,4.303857326507568,7.305963039398193,2.6968462467193604,4.19452428817749,0.40360864996910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,337,42338,t i o ŋ 51,6,3.243488311767578,5.289609909057617,3.8687503337860107,3.8768534660339355,0.9794294834136963,3.2274374961853027,2.218848705291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,344,42345,m a 35 h ŋ 51,7,4.524664402008057,5.156154155731201,2.8935391902923584,4.52514123916626,6.073270797729492,8.911495208740234,3.7079906463623047,0.4050580859184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
