lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
建瓯,81,25281,t͡s i 33 s a i ŋ 54 s i 33,12,2.1714227199554443,3.6281511783599854,1.6579053401947021,2.4350216388702393,2.879896879196167,2.488288640975952,2.826061964035034,0.5455288290977478,0.6606037616729736,4.138123512268066,1.2487123012542725,3.1712899208068848,0.3774896264076233,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,83,25283,m a ŋ 33 n i ŋ 33,9,2.7279067039489746,3.6107518672943115,1.2867655754089355,6.432633876800537,1.4541449546813965,5.064452171325684,1.915536880493164,3.9103169441223145,0.44643110036849976,0.4301286041736603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,86,25286,t͡sʰ i ŋ 33 n i ŋ 33,9,2.193953037261963,3.969226360321045,1.6270475387573242,4.337656021118164,0.982291042804718,4.9997992515563965,1.0054192543029785,2.451167106628418,0.16928814351558685,0.20368164777755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,94,25294,k a 24 m a ŋ 33,8,3.031576633453369,3.4877617359161377,2.075202465057373,5.5314836502075195,5.1965131759643555,0.9484652280807495,5.994706153869629,0.8772361278533936,0.14124354720115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,105,25305,ʔ ɔ ŋ 33 m a ŋ 33,9,1.9441217184066772,3.1978766918182373,3.648135185241699,0.6414137482643127,2.0177457332611084,4.342012882232666,0.7691469788551331,2.3865044116973877,0.3128664791584015,0.18139280378818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,107,25307,t͡s i a ŋ 54 ŋ u ɛ 42,10,2.3944478034973145,3.6281511783599854,1.6579053401947021,1.3106052875518799,2.0672409534454346,2.592445135116577,9.49344253540039,1.419891119003296,1.2517366409301758,0.39668524265289307,0.12637662887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,108,25308,t͡s i a ŋ 54 ŋ u ɛ 42 t͡sʰ u 54 ʔ i 24,16,3.559354305267334,3.6281511783599854,1.6579053401947021,1.3106052875518799,2.0672409534454346,2.592445135116577,9.49344253540039,1.419891119003296,1.2517366409301758,0.39668524265289307,9.408430099487305,4.353742599487305,4.637243270874023,8.257253646850586,0.7370471358299255,5.6512017250061035,0.08664680272340775,0.0,0.0
建瓯,116,25316,s a ŋ 54 s i 33 n i ŋ 33 m a ŋ 33,16,2.5006487369537354,2.9617741107940674,3.0606260299682617,2.445988178253174,0.7551119327545166,4.369295120239258,1.1302986145019531,3.4483306407928467,5.448018550872803,1.3965871334075928,2.6819748878479004,0.22868190705776215,7.564593315124512,0.8436242341995239,3.429804563522339,0.18822027742862701,0.057449907064437866,0.0,0.0
建瓯,121,25321,t i 55 x ɔ ŋ 54,8,2.585066318511963,3.064349412918091,2.0565061569213867,2.6986169815063477,6.499604225158691,3.7217822074890137,1.1551774740219116,1.2802777290344238,0.2042158991098404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,129,25329,ʔ i u 55 p i ŋ 54,9,2.651054620742798,3.1978766918182373,1.3410601615905762,3.351468563079834,5.351346969604492,6.4987969398498535,2.0346715450286865,1.0841212272644043,0.777191162109375,0.22295759618282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,155,25355,s a ŋ 54 t͡sʰ i u 55,9,2.1559603214263916,2.9617741107940674,3.0606260299682617,2.445988178253174,0.7551119327545166,6.864738464355469,0.5788953900337219,1.339876413345337,1.3210216760635376,0.07560987770557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,166,25366,t a i ŋ 33,6,1.9131741523742676,3.064349412918091,2.5071136951446533,2.178011417388916,1.4083335399627686,1.8077378273010254,0.5134984850883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,172,25372,s ɛ 24 t͡s i ɛ 21,8,1.8826314210891724,2.9617741107940674,4.949377059936523,0.9427770376205444,5.407200336456299,0.22158195078372955,0.4981483519077301,0.04258802533149719,0.037604596465826035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,176,25376,kʰ i 55,4,3.772679328918457,4.381631374359131,2.801635980606079,5.810547351837158,2.0969021320343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,212,25412,t͡sʰ ɔ ŋ 54,5,2.4835617542266846,3.969226360321045,4.645380020141602,0.392329603433609,2.765930414199829,0.6449417471885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,214,25414,k i ɔ ŋ 54,6,2.2765634059906006,3.4877617359161377,2.1878104209899902,2.9223897457122803,0.2723195254802704,1.844839334487915,2.944260358810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,224,25424,m o 33 t͡s i 33,7,2.261448860168457,3.6107518672943115,5.792686462402344,0.509373664855957,1.9239670038223267,0.1427479237318039,3.2252402305603027,0.6253754496574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,225,25425,x u a i ŋ 54 ʔ y 21,10,2.04459547996521,4.340895175933838,1.9645060300827026,0.7632640600204468,1.088983416557312,0.48109492659568787,0.6419691443443298,4.0880889892578125,6.143775939941406,0.8622567057609558,0.07112221419811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,226,25426,ʔ i ɔ ŋ 33 ʔ y 55,9,2.639624834060669,3.1978766918182373,1.3410601615905762,1.975423812866211,0.07352298498153687,0.912097692489624,3.6459994316101074,5.769268035888672,6.7932658195495605,0.04810965806245804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,228,25428,t͡s y 33,4,3.0624186992645264,3.6281511783599854,5.89430570602417,1.7857909202575684,0.9414269924163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,231,25431,k e 21 p i ɛ 24,8,3.3421225547790527,3.4877617359161377,3.5743119716644287,3.420567035675049,5.612069129943848,1.9354349374771118,6.684324264526367,1.8566094636917114,0.16590018570423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,261,25461,t͡s i 24 t͡s i ɛ 21,8,1.8139969110488892,3.6281511783599854,1.6579053401947021,5.737701416015625,2.3979694843292236,0.23955759406089783,0.7933443784713745,0.03125511482357979,0.02609129063785076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,263,25463,s a i ŋ 33,6,1.7551673650741577,2.9617741107940674,3.0606260299682617,0.6799795627593994,1.04668390750885,2.299013137817383,0.4829273223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,267,25467,s i 21 kʰ a ŋ 54 pʰ o 24,11,4.16861629486084,2.9617741107940674,1.518761396408081,5.178178310394287,4.983957767486572,2.4601757526397705,5.035439491271973,1.0137414932250977,12.160725593566895,5.568554401397705,4.896956920623779,0.07651454955339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,269,25469,l y 33,4,2.7449262142181396,4.6586785316467285,3.342442512512207,2.419741153717041,0.5588422417640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,279,25480,kʰ y 21 t͡s i ɛ 21,8,1.6348445415496826,4.381631374359131,2.406115770339966,0.24852785468101501,4.940853595733643,0.541659951210022,0.4737792909145355,0.057892099022865295,0.02829595096409321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,297,25498,ŋ u ɛ 33,5,2.1412549018859863,6.059325695037842,0.7311791777610779,0.41495779156684875,0.8331726789474487,2.6676387786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,301,25502,s i 55,4,2.8245136737823486,2.9617741107940674,1.518761396408081,4.881145477294922,1.9363738298416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,318,25519,ʔ a ŋ 21 t i a u 33,10,2.4679529666900635,3.1978766918182373,2.666999578475952,3.2959811687469482,0.5290041565895081,5.471175193786621,1.0313196182250977,3.3400254249572754,2.065601348876953,2.6204745769500732,0.4610728323459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,321,25522,m ɔ ŋ 33 t u i ŋ 42,10,2.831324815750122,3.6107518672943115,4.206735610961914,1.5442432165145874,1.6770999431610107,4.7590651512146,4.6075310707092285,1.7557464838027954,0.033933259546756744,6.041111469268799,0.07703050225973129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,333,25534,m i ŋ 33 s y 33,8,2.320988416671753,3.6107518672943115,1.5516862869262695,2.0819993019104004,1.9709076881408691,3.8188624382019043,2.1250524520874023,3.2946040630340576,0.11404285579919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,337,25538,m ɔ ŋ 21 t i ɔ ŋ 33,10,2.428234577178955,3.6107518672943115,4.206735610961914,1.5442432165145874,1.7839652299880981,5.330516338348389,1.8564274311065674,1.8105419874191284,1.0583066940307617,2.869534492492676,0.2113233208656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,344,25545,m a 21 tʰ ɔ ŋ 21,8,2.8644728660583496,3.6107518672943115,1.2867655754089355,5.474222183227539,6.583215236663818,3.554489850997925,0.37363067269325256,1.9537417888641357,0.07896319776773453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,353,25554,t i a u 21 k a ŋ 54,10,2.2454659938812256,3.064349412918091,2.0565061569213867,1.816102385520935,0.8387056589126587,1.3330122232437134,4.275567531585693,3.1056158542633057,5.048305511474609,0.6147661805152893,0.3017292320728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,371,25572,ʔ i 54 t͡s i ɔ ŋ 33,9,2.0587100982666016,3.1978766918182373,1.3410601615905762,5.512627124786377,3.420166015625,0.1338127702474594,4.106655597686768,0.4030612111091614,0.3385251760482788,0.07460551708936691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,382,25583,t͡sʰ a u 54 kʰ u 33 t ɔ ŋ 33,12,2.9480698108673096,3.969226360321045,2.4775023460388184,1.7259925603866577,1.328279972076416,7.277903079986572,2.8727052211761475,1.9767706394195557,7.664541721343994,4.320312976837158,0.3193591237068176,1.427584171295166,0.016659878194332123,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,387,25588,ʔ y 21 k œ y ŋ 54,9,2.43121075630188,3.1978766918182373,5.791020393371582,0.6643890142440796,4.276667594909668,6.369455337524414,0.06453128904104233,0.16699495911598206,1.2271026372909546,0.12285973876714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,389,25590,n i a u 55 p i ɔ 33,10,3.461965560913086,4.177009582519531,1.111081838607788,3.1421284675598145,1.9983253479003906,3.91715145111084,6.247147083282471,2.3117849826812744,6.094829559326172,5.431512832641602,0.18868480622768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,393,25594,s ɔ 55,4,3.451575517654419,2.9617741107940674,3.084472417831421,6.646206378936768,1.1138489246368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,398,25599,m i ŋ 55 x o 54,8,2.5887904167175293,3.6107518672943115,1.5516862869262695,2.0819993019104004,0.7090661525726318,6.228995323181152,3.362112522125244,2.9967708587646484,0.16894152760505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,402,25603,p a u 54 t͡s i ɛ 21,9,1.8082258701324463,4.098598480224609,1.1270662546157837,3.4907476902008057,2.7616355419158936,3.9735090732574463,0.11638203263282776,0.6267071962356567,0.05014607682824135,0.029238859191536903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,405,25606,n ɔ ŋ 33,5,2.234680652618408,4.177009582519531,3.5318663120269775,1.0135141611099243,1.7717663049697876,0.6792481541633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,409,25610,ʔ i u 33 k a i ŋ 21,10,2.0473790168762207,3.1978766918182373,1.3410601615905762,3.351468563079834,1.6089333295822144,4.715973854064941,2.667707920074463,1.2013983726501465,0.34065356850624084,1.7722523212432861,0.2764657735824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,410,25611,t͡s ɔ ŋ 33,5,2.2500901222229004,3.6281511783599854,4.0046281814575195,0.8392186760902405,2.264655590057373,0.5137978196144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,441,25642,t͡s e i ŋ 54,6,1.7411246299743652,3.6281511783599854,2.8100521564483643,0.919990062713623,0.007859998382627964,1.5099445581436157,1.5707494020462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,480,25681,ʔ u 21 l i a ŋ 21,9,2.474501609802246,3.1978766918182373,2.2076120376586914,1.912517786026001,5.743150234222412,1.9414281845092773,1.7057315111160278,3.1117825508117676,2.3628506660461426,0.08756449073553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,482,25683,s i u 21 p ɔ ŋ 21,9,2.234844207763672,2.9617741107940674,1.518761396408081,2.4401931762695312,0.6059703230857849,5.394999027252197,4.795738697052002,0.29994678497314453,1.7972400188446045,0.29897359013557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,497,25698,p u 33 t͡s i a 24,8,2.210165500640869,4.098598480224609,2.600048065185547,2.986163854598999,3.406358480453491,0.09345705807209015,2.5751867294311523,1.492997169494629,0.4285132586956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,512,25713,p a ŋ 55 l ɔ 42,8,3.2870757579803467,4.098598480224609,1.1270662546157837,3.91658091545105,3.6568045616149902,6.008962154388428,2.6932854652404785,4.751129150390625,0.044179968535900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,514,25715,kʰ ɛ 24 s e 33,7,3.3935465812683105,4.381631374359131,5.8791704177856445,1.620442509651184,4.31367826461792,4.574784755706787,2.3166701793670654,0.6684487462043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,518,25719,s i a 33 p u 24,8,2.8099756240844727,2.9617741107940674,1.518761396408081,2.2086963653564453,5.658063888549805,5.012616157531738,2.5408899784088135,2.250447988510132,0.32855480909347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,537,25738,m u 33 n e i ŋ 33 m a 21,12,2.4839229583740234,3.6107518672943115,3.5950746536254883,4.014646530151367,5.338193416595459,1.0630472898483276,0.024489566683769226,0.013030574657022953,0.21951450407505035,5.797513961791992,0.6630695462226868,5.443912029266357,0.02383200079202652,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,546,25747,s e i ŋ 54 n i ɔ ŋ 33,11,1.5519486665725708,2.9617741107940674,3.4068360328674316,0.583238422870636,0.0051322816871106625,0.9446932673454285,4.163653373718262,1.4083536863327026,2.9683351516723633,0.05833844840526581,0.35625043511390686,0.21483002603054047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,573,25774,t͡s œ y ŋ 33 t͡s œ y ŋ 33 k ɔ ŋ 54,15,3.195080280303955,3.6281511783599854,5.300166606903076,0.03969637677073479,0.017998749390244484,3.1356422901153564,5.592161655426025,8.0899076461792,0.07376599311828613,0.235338494181633,3.343055486679077,10.142229080200195,4.193832874298096,1.1966723203659058,2.8807404041290283,0.056846387684345245,0.0,0.0,0.0
建瓯,574,25775,m i a u 55,6,2.244469404220581,3.6107518672943115,1.5516862869262695,3.04399037361145,1.3528761863708496,3.1902966499328613,0.7172141075134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,576,25777,t a u 33 l a u 21,9,2.229280471801758,3.064349412918091,2.5071136951446533,1.721571445465088,0.8014587759971619,6.212917327880859,2.0365288257598877,0.7301236987113953,2.655195951461792,0.33426427841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,577,25778,n i 33 k u 54,7,2.800577402114868,4.177009582519531,1.111081838607788,3.199774980545044,4.583610534667969,0.7033724188804626,5.529117107391357,0.30007490515708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,592,25793,t͡sʰ e i ŋ 54 t͡s i a ŋ 33,11,1.6743732690811157,3.969226360321045,2.5142014026641846,0.2513637840747833,0.005647162441164255,2.1638948917388916,4.10509729385376,0.10480363667011261,2.7021541595458984,2.011759042739868,0.5063104629516602,0.0836464986205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,594,25795,t͡sʰ i ɔ 33 p i ŋ 54 s i ŋ 54,13,2.5747034549713135,3.969226360321045,1.6270475387573242,2.8476595878601074,1.7635174989700317,5.743048191070557,2.155158519744873,1.5477699041366577,0.6452858448028564,7.092425346374512,1.3057538270950317,4.1116204261779785,0.48632699251174927,0.17630663514137268,0.0,0.0,0.0,0.0,0.0
建瓯,610,25811,x a i 24 t͡s i ɛ 21,9,2.032242774963379,4.340895175933838,2.1043541431427,3.0519580841064453,2.4741291999816895,5.392608642578125,0.1367732286453247,0.72824627161026,0.03382473811507225,0.02739461325109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,614,25815,k i ɔ 33 t͡s i ɛ 21,9,2.141671895980835,3.4877617359161377,2.1878104209899902,2.9223897457122803,5.2734904289245605,4.4950361251831055,0.1553799957036972,0.7078315615653992,0.029542354866862297,0.015804313123226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,623,25824,t a 54,4,3.3864502906799316,3.064349412918091,2.5071136951446533,5.809634208679199,2.1647043228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,630,25831,t i ɔ ŋ 55 m u 21,9,2.5587422847747803,3.064349412918091,2.0565061569213867,2.260438919067383,0.6205978989601135,0.9055154919624329,6.355375289916992,3.6837940216064453,3.9832475185394287,0.09885519742965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,631,25832,k ɔ ŋ 54 k ɔ ŋ 54,9,1.8586230278015137,3.4877617359161377,2.969336748123169,0.1887863576412201,1.756853461265564,4.4111762046813965,2.1292624473571777,0.20148605108261108,1.1192742586135864,0.46367043256759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,643,25844,ʔ i 33 t i ɔ ŋ 55,9,2.2024967670440674,3.1978766918182373,1.3410601615905762,5.188161849975586,4.448084354400635,1.814504623413086,2.403028964996338,0.772646427154541,0.5115363597869873,0.14557351171970367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,654,25855,s y 54 p a 24 s i a ŋ 54 t i 55,15,2.384185314178467,2.9617741107940674,2.9607858657836914,3.4013261795043945,3.0967442989349365,1.2588495016098022,1.8178926706314087,4.689554214477539,1.1041927337646484,3.987903118133545,3.507824182510376,0.736251175403595,3.8902781009674072,0.7767348885536194,1.478870153427124,0.09379858523607254,0.0,0.0,0.0
建瓯,684,25885,p e i ŋ 21 x i 54,9,2.7155702114105225,4.098598480224609,5.437618255615234,0.4040970206260681,0.004851032979786396,2.1165542602539062,6.68076229095459,2.659076690673828,2.848121166229248,0.19045212864875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,690,25891,m ɔ 55,4,3.355083465576172,3.6107518672943115,4.206735610961914,4.053332328796387,1.5495141744613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,701,25902,t͡s a 33 s a i ŋ 54 ʔ i 33,12,2.0956945419311523,3.6281511783599854,1.505365014076233,1.4159207344055176,2.4136922359466553,3.378039836883545,1.9973489046096802,0.7859072089195251,1.0129491090774536,5.30078649520874,0.5952828526496887,2.653109312057495,0.46178004145622253,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,704,25905,l y 21 ʔ i a 42,8,2.8407797813415527,4.6586785316467285,3.342442512512207,3.3140907287597656,4.050125598907471,1.6657317876815796,3.2329483032226562,2.346590518951416,0.11562950164079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,712,25913,x u a i ŋ 54 t͡s i ŋ 33 t͡s i ɛ 21,15,1.6549279689788818,4.340895175933838,1.9645060300827026,0.7632640600204468,1.088983416557312,0.48109492659568787,0.6419691443443298,2.3575141429901123,0.1420472115278244,5.458488941192627,1.1376025676727295,5.8466291427612305,0.13807566463947296,0.4186248481273651,0.02671845071017742,0.017505081370472908,0.0,0.0,0.0
建瓯,713,25914,p ɔ ŋ 21 t͡s i ŋ 33,9,2.184469223022461,4.098598480224609,2.873256206512451,0.7022574543952942,2.4409706592559814,3.958153247833252,0.11642376333475113,4.5219011306762695,0.8548344969749451,0.09382791817188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,723,25924,t a i 55 x y 54,8,3.6214499473571777,3.064349412918091,2.5071136951446533,2.178011417388916,3.5704877376556396,8.097105026245117,4.970208644866943,4.502042293548584,0.08228160440921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,744,25945,t͡s u ɛ 21 ʔ i a u 55,10,2.8746440410614014,3.6281511783599854,4.1180620193481445,1.7124475240707397,1.7017139196395874,5.784143924713135,0.6101557612419128,3.826909065246582,2.7448298931121826,4.344054698944092,0.2759725749492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,745,25946,m a 42 s u 54,7,2.6298718452453613,3.6107518672943115,1.2867655754089355,1.421173095703125,4.327809810638428,3.6920950412750244,3.6109659671783447,0.4595419466495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,759,25960,x i 54,4,3.2127718925476074,4.340895175933838,3.8638131618499756,2.6997804641723633,1.9465988874435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,760,25961,k i a ŋ 21 t͡sʰ i ɔ 33 p i ŋ 54 s i ŋ 54,18,2.7376604080200195,3.4877617359161377,2.1878104209899902,1.6895190477371216,1.3332833051681519,1.6873533725738525,6.058298110961914,0.49138376116752625,2.9234023094177246,2.5488245487213135,8.909037590026855,1.4256961345672607,1.5071098804473877,0.7213730216026306,8.492317199707031,1.3303114175796509,3.861501932144165,0.46250849962234497,0.16039356589317322
建瓯,764,25965,p i 55,4,3.0766148567199707,4.098598480224609,2.7384274005889893,4.136316776275635,1.333117127418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,769,25970,p a 24,4,2.5213804244995117,4.098598480224609,1.1270662546157837,3.8311879634857178,1.0286692380905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,780,25981,m a 42 ʔ a 24 t͡sʰ i 42,10,2.9166622161865234,3.6107518672943115,1.2867655754089355,1.421173095703125,4.081459999084473,1.784319519996643,4.5277299880981445,5.214334487915039,0.39878830313682556,6.776945114135742,0.0643533244729042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,789,25990,n i ŋ 42,5,2.5990805625915527,4.177009582519531,1.111081838607788,3.7528231143951416,2.9421112537384033,1.0123770236968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
建瓯,805,26006,s u i ŋ 54 t ɛ 55,9,2.275728464126587,2.9617741107940674,3.1242568492889404,1.8206613063812256,0.012737395241856575,0.8367561101913452,4.8130412101745605,3.903395175933838,2.831916570663452,0.17701661586761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
